2.498999999999999844e+01
8.130000000000000782e+00
9.720000000000000639e+00
5.820000000000000284e+00
5.459999999999999964e+00
7.549999999999999822e+00
7.889999999999999680e+00
2.544999999999999929e+01
1.300000000000000000e+01
6.370000000000000107e+00
2.730000000000000071e+01
2.253000000000000114e+01
8.619999999999999218e+00
2.657000000000000028e+01
2.642999999999999972e+01
2.191000000000000014e+01
1.758999999999999986e+01
2.217999999999999972e+01
2.064000000000000057e+01
2.164999999999999858e+01
2.607999999999999829e+01
5.620000000000000107e+00
1.059999999999999964e+01
9.359999999999999432e+00
8.789999999999999147e+00
4.929999999999999716e+00
2.660000000000000142e+01
1.707000000000000028e+01
1.991000000000000014e+01
2.721999999999999886e+01
2.694999999999999929e+01
2.701000000000000156e+01
2.460999999999999943e+01
9.660000000000000142e+00
2.585000000000000142e+01
2.689999999999999858e+01
2.596000000000000085e+01
2.376999999999999957e+01
2.548999999999999844e+01
2.582000000000000028e+01
2.573999999999999844e+01
2.653999999999999915e+01
2.735000000000000142e+01
2.539999999999999858e+01
2.598999999999999844e+01
2.532000000000000028e+01
2.376999999999999957e+01
2.619999999999999929e+01
2.573999999999999844e+01
2.555000000000000071e+01
2.505999999999999872e+01
2.633999999999999986e+01
2.462000000000000099e+01
2.669999999999999929e+01
2.669999999999999929e+01
2.573999999999999844e+01
2.526999999999999957e+01
2.703999999999999915e+01
2.692000000000000171e+01
2.705000000000000071e+01
2.660999999999999943e+01
2.721000000000000085e+01
2.321000000000000085e+01
1.967999999999999972e+01
9.070000000000000284e+00
7.280000000000000249e+00
1.205000000000000071e+01
2.723999999999999844e+01
1.559999999999999964e+01
1.332000000000000028e+01
1.542999999999999972e+01
1.538000000000000078e+01
1.549000000000000021e+01
1.332000000000000028e+01
1.626000000000000156e+01
1.930999999999999872e+01
1.466000000000000014e+01
1.896000000000000085e+01
1.946999999999999886e+01
1.978999999999999915e+01
2.039999999999999858e+01
2.703999999999999915e+01
2.757999999999999829e+01
2.737999999999999901e+01
2.414000000000000057e+01
1.642000000000000171e+01
2.119999999999999929e+01
2.446000000000000085e+01
1.935999999999999943e+01
2.250000000000000000e+01
1.969000000000000128e+01
1.612999999999999901e+01
2.119999999999999929e+01
1.725000000000000000e+01
1.746999999999999886e+01
2.176999999999999957e+01
1.992000000000000171e+01
1.493999999999999950e+01
9.320000000000000284e+00
1.282000000000000028e+01
2.703999999999999915e+01
2.939999999999999858e+01
3.399999999999999911e+00
2.437999999999999901e+01
2.248000000000000043e+01
2.698000000000000043e+01
2.248000000000000043e+01
2.633999999999999986e+01
2.437999999999999901e+01
2.587000000000000099e+01
1.848000000000000043e+01
2.248000000000000043e+01
2.503999999999999915e+01
1.714999999999999858e+01
7.900000000000000355e+00
1.608999999999999986e+01
2.676999999999999957e+01
1.055000000000000071e+01
1.921999999999999886e+01
2.594000000000000128e+01
2.542999999999999972e+01
2.500000000000000000e+01
2.105999999999999872e+01
1.556000000000000050e+01
1.885999999999999943e+01
1.556000000000000050e+01
1.637000000000000099e+01
1.191999999999999993e+01
1.657999999999999829e+01
2.653000000000000114e+01
2.692999999999999972e+01
7.490000000000000213e+00
7.240000000000000213e+00
2.785000000000000142e+01
1.841000000000000014e+01
1.894000000000000128e+01
1.036999999999999922e+01
1.119999999999999929e+01
1.321000000000000085e+01
1.703999999999999915e+01
2.330000000000000071e+01
9.109999999999999432e+00
9.240000000000000213e+00
9.240000000000000213e+00
7.990000000000000213e+00
9.669999999999999929e+00
1.694999999999999929e+01
2.083999999999999986e+01
2.094999999999999929e+01
1.605999999999999872e+01
1.626999999999999957e+01
2.396000000000000085e+01
1.708999999999999986e+01
1.751000000000000156e+01
7.440000000000000391e+00
1.577999999999999936e+01
1.978999999999999915e+01
1.121000000000000085e+01
1.331000000000000050e+01
1.844999999999999929e+01
1.689000000000000057e+01
9.490000000000000213e+00
1.092999999999999972e+01
2.510000000000000142e+01
2.508999999999999986e+01
2.585999999999999943e+01
2.585999999999999943e+01
6.740000000000000213e+00
2.058999999999999986e+01
2.135000000000000142e+01
2.021000000000000085e+01
1.780000000000000071e+01
1.780000000000000071e+01
2.757999999999999829e+01
2.021000000000000085e+01
2.742000000000000171e+01
1.871999999999999886e+01
2.560999999999999943e+01
2.423999999999999844e+01
2.496999999999999886e+01
9.070000000000000284e+00
2.805999999999999872e+01
2.130999999999999872e+01
2.460000000000000142e+01
6.250000000000000000e+00
8.050000000000000711e+00
4.410000000000000142e+00
3.689999999999999947e+00
5.790000000000000036e+00
8.769999999999999574e+00
2.480999999999999872e+01
1.292999999999999972e+01
5.969999999999999751e+00
2.737999999999999901e+01
2.267000000000000171e+01
1.077999999999999936e+01
9.470000000000000639e+00
2.644999999999999929e+01
2.639999999999999858e+01
2.194000000000000128e+01
1.767000000000000171e+01
2.219000000000000128e+01
2.008999999999999986e+01
2.110999999999999943e+01
2.621999999999999886e+01
6.509999999999999787e+00
5.799999999999999822e+00
1.115000000000000036e+01
1.038000000000000078e+01
9.839999999999999858e+00
5.910000000000000142e+00
2.646999999999999886e+01
1.712999999999999901e+01
1.989000000000000057e+01
2.701999999999999957e+01
2.712999999999999901e+01
2.680999999999999872e+01
2.476999999999999957e+01
1.100999999999999979e+01
2.569000000000000128e+01
2.682000000000000028e+01
2.608999999999999986e+01
2.378999999999999915e+01
2.516000000000000014e+01
2.591000000000000014e+01
2.551999999999999957e+01
2.641000000000000014e+01
2.723999999999999844e+01
2.541000000000000014e+01
2.573000000000000043e+01
2.526999999999999957e+01
2.378999999999999915e+01
2.632000000000000028e+01
2.551999999999999957e+01
2.557999999999999829e+01
2.514000000000000057e+01
2.637000000000000099e+01
2.462000000000000099e+01
2.678000000000000114e+01
2.678000000000000114e+01
2.589000000000000057e+01
2.517000000000000171e+01
2.696000000000000085e+01
2.701000000000000156e+01
2.719999999999999929e+01
2.671999999999999886e+01
2.739999999999999858e+01
2.151999999999999957e+01
1.776000000000000156e+01
9.070000000000000284e+00
7.759999999999999787e+00
1.289000000000000057e+01
2.725000000000000000e+01
1.563000000000000078e+01
1.293999999999999950e+01
1.567999999999999972e+01
1.521000000000000085e+01
1.525999999999999979e+01
1.293999999999999950e+01
6.200000000000000178e+00
2.779999999999999805e+00
1.633999999999999986e+01
6.889999999999999680e+00
1.817999999999999972e+01
1.516000000000000014e+01
1.903000000000000114e+01
1.967000000000000171e+01
7.040000000000000036e+00
1.976000000000000156e+01
2.089000000000000057e+01
2.705000000000000071e+01
2.719999999999999929e+01
2.751999999999999957e+01
2.380999999999999872e+01
1.571000000000000085e+01
2.100000000000000000e+01
2.487000000000000099e+01
1.996999999999999886e+01
2.192000000000000171e+01
1.914000000000000057e+01
1.732999999999999829e+01
2.100000000000000000e+01
1.737999999999999901e+01
1.755999999999999872e+01
2.260000000000000142e+01
2.035999999999999943e+01
1.494999999999999929e+01
1.039000000000000057e+01
1.214000000000000057e+01
2.716000000000000014e+01
2.898999999999999844e+01
3.830000000000000071e+00
2.430999999999999872e+01
2.235999999999999943e+01
2.691000000000000014e+01
2.235999999999999943e+01
2.635999999999999943e+01
2.430999999999999872e+01
2.571000000000000085e+01
1.833999999999999986e+01
2.235999999999999943e+01
2.530000000000000071e+01
1.796000000000000085e+01
8.650000000000000355e+00
1.594999999999999929e+01
2.621999999999999886e+01
1.155000000000000071e+01
1.953999999999999915e+01
2.473999999999999844e+01
2.437000000000000099e+01
2.508999999999999986e+01
1.077999999999999936e+01
2.153000000000000114e+01
1.648000000000000043e+01
1.994999999999999929e+01
1.648000000000000043e+01
1.635000000000000142e+01
1.189000000000000057e+01
1.664999999999999858e+01
2.626000000000000156e+01
2.703999999999999915e+01
7.940000000000000391e+00
7.980000000000000426e+00
7.900000000000000355e+00
2.755000000000000071e+01
1.853999999999999915e+01
1.767999999999999972e+01
9.060000000000000497e+00
1.076999999999999957e+01
1.300999999999999979e+01
1.691000000000000014e+01
2.346000000000000085e+01
8.070000000000000284e+00
9.109999999999999432e+00
9.539999999999999147e+00
9.539999999999999147e+00
8.050000000000000711e+00
1.015000000000000036e+01
1.669999999999999929e+01
2.185000000000000142e+01
2.192999999999999972e+01
1.605000000000000071e+01
1.700000000000000000e+01
2.414999999999999858e+01
1.732000000000000028e+01
1.753000000000000114e+01
7.690000000000000391e+00
1.671000000000000085e+01
2.019000000000000128e+01
1.183999999999999986e+01
1.381000000000000050e+01
1.803000000000000114e+01
1.742000000000000171e+01
8.480000000000000426e+00
1.052999999999999936e+01
2.526000000000000156e+01
2.608999999999999986e+01
2.573000000000000043e+01
2.573000000000000043e+01
5.610000000000000320e+00
1.996999999999999886e+01
2.194000000000000128e+01
2.048999999999999844e+01
1.792999999999999972e+01
1.792999999999999972e+01
2.817999999999999972e+01
2.048999999999999844e+01
2.689000000000000057e+01
1.869000000000000128e+01
2.605999999999999872e+01
2.464999999999999858e+01
2.541000000000000014e+01
9.000000000000000000e+00
2.857999999999999829e+01
2.117000000000000171e+01
2.489999999999999858e+01
6.480000000000000426e+00
8.109999999999999432e+00
4.519999999999999574e+00
3.959999999999999964e+00
5.870000000000000107e+00
7.690000000000000391e+00
2.514000000000000057e+01
1.325999999999999979e+01
6.160000000000000142e+00
2.742000000000000171e+01
2.228999999999999915e+01
1.018999999999999950e+01
8.160000000000000142e+00
2.641000000000000014e+01
2.637999999999999901e+01
2.185999999999999943e+01
1.742000000000000171e+01
2.214999999999999858e+01
2.073999999999999844e+01
2.178999999999999915e+01
2.612000000000000099e+01
2.408999999999999986e+01
5.259999999999999787e+00
4.740000000000000213e+00
1.069999999999999929e+01
9.339999999999999858e+00
8.570000000000000284e+00
5.330000000000000071e+00
2.667000000000000171e+01
1.753000000000000114e+01
1.985000000000000142e+01
2.725000000000000000e+01
2.694999999999999929e+01
2.678000000000000114e+01
2.457999999999999829e+01
1.022000000000000064e+01
2.587999999999999901e+01
2.746000000000000085e+01
2.610000000000000142e+01
2.433999999999999986e+01
2.521999999999999886e+01
2.575000000000000000e+01
2.592000000000000171e+01
2.633999999999999986e+01
2.723999999999999844e+01
2.550000000000000000e+01
2.632000000000000028e+01
2.526999999999999957e+01
2.433999999999999986e+01
2.607000000000000028e+01
2.592000000000000171e+01
2.566000000000000014e+01
2.505999999999999872e+01
2.707000000000000028e+01
2.473999999999999844e+01
2.703999999999999915e+01
2.703999999999999915e+01
2.596999999999999886e+01
2.546000000000000085e+01
2.703999999999999915e+01
2.689999999999999858e+01
2.721000000000000085e+01
2.687999999999999901e+01
2.751000000000000156e+01
2.285999999999999943e+01
1.875000000000000000e+01
8.849999999999999645e+00
7.429999999999999716e+00
1.271000000000000085e+01
2.701999999999999957e+01
1.492999999999999972e+01
1.249000000000000021e+01
1.499000000000000021e+01
1.467999999999999972e+01
1.472000000000000064e+01
1.249000000000000021e+01
5.509999999999999787e+00
1.629999999999999893e+00
1.635999999999999943e+01
5.580000000000000071e+00
1.914000000000000057e+01
1.494999999999999929e+01
1.951000000000000156e+01
2.012000000000000099e+01
5.790000000000000036e+00
1.994999999999999929e+01
2.042999999999999972e+01
2.698999999999999844e+01
2.755000000000000071e+01
2.737000000000000099e+01
2.391000000000000014e+01
1.623000000000000043e+01
2.103999999999999915e+01
2.475000000000000000e+01
1.973000000000000043e+01
2.210999999999999943e+01
1.955999999999999872e+01
1.685999999999999943e+01
2.103999999999999915e+01
1.694000000000000128e+01
1.710999999999999943e+01
2.203999999999999915e+01
2.042999999999999972e+01
1.516000000000000014e+01
9.470000000000000639e+00
1.234999999999999964e+01
2.705000000000000071e+01
2.964000000000000057e+01
2.720000000000000195e+00
2.503999999999999915e+01
2.307999999999999829e+01
2.771999999999999886e+01
2.307999999999999829e+01
2.725000000000000000e+01
2.503999999999999915e+01
2.651000000000000156e+01
1.891000000000000014e+01
2.307999999999999829e+01
2.501999999999999957e+01
1.755999999999999872e+01
7.669999999999999929e+00
1.533000000000000007e+01
2.710000000000000142e+01
1.077999999999999936e+01
1.953000000000000114e+01
2.589999999999999858e+01
2.542000000000000171e+01
2.498999999999999844e+01
1.018999999999999950e+01
2.132000000000000028e+01
1.601000000000000156e+01
1.932000000000000028e+01
1.601000000000000156e+01
1.628000000000000114e+01
1.111999999999999922e+01
1.639999999999999858e+01
2.637000000000000099e+01
2.682999999999999829e+01
6.980000000000000426e+00
7.480000000000000426e+00
7.290000000000000036e+00
2.757999999999999829e+01
1.889999999999999858e+01
1.882000000000000028e+01
9.960000000000000853e+00
1.144999999999999929e+01
1.332000000000000028e+01
1.739000000000000057e+01
2.362000000000000099e+01
6.889999999999999680e+00
8.750000000000000000e+00
9.140000000000000568e+00
9.140000000000000568e+00
7.589999999999999858e+00
9.689999999999999503e+00
1.680999999999999872e+01
2.100000000000000000e+01
2.087999999999999901e+01
1.696000000000000085e+01
1.787999999999999901e+01
2.403999999999999915e+01
1.817000000000000171e+01
1.830999999999999872e+01
8.839999999999999858e+00
1.642999999999999972e+01
1.958999999999999986e+01
1.159999999999999964e+01
1.351999999999999957e+01
1.917000000000000171e+01
1.735999999999999943e+01
9.890000000000000568e+00
1.132000000000000028e+01
2.573000000000000043e+01
2.666000000000000014e+01
2.591000000000000014e+01
2.591000000000000014e+01
6.259999999999999787e+00
1.926000000000000156e+01
2.191000000000000014e+01
2.076999999999999957e+01
1.842000000000000171e+01
1.842000000000000171e+01
2.753000000000000114e+01
2.076999999999999957e+01
2.689999999999999858e+01
1.914999999999999858e+01
2.605000000000000071e+01
2.471000000000000085e+01
2.542000000000000171e+01
1.023000000000000043e+01
2.800000000000000000e+01
2.125000000000000000e+01
2.492999999999999972e+01
6.519999999999999574e+00
8.109999999999999432e+00
4.719999999999999751e+00
4.059999999999999609e+00
5.950000000000000178e+00
8.269999999999999574e+00
2.539000000000000057e+01
1.341999999999999993e+01
6.700000000000000178e+00
2.717000000000000171e+01
2.232999999999999829e+01
1.133000000000000007e+01
9.150000000000000355e+00
2.678000000000000114e+01
2.664000000000000057e+01
2.146000000000000085e+01
1.739999999999999858e+01
2.180000000000000071e+01
2.110000000000000142e+01
2.201999999999999957e+01
2.632999999999999829e+01
2.412999999999999901e+01
5.349999999999999645e+00
4.660000000000000142e+00
1.196000000000000085e+01
1.042999999999999972e+01
9.730000000000000426e+00
6.639999999999999680e+00
2.662000000000000099e+01
1.846999999999999886e+01
2.007999999999999829e+01
2.703000000000000114e+01
2.712000000000000099e+01
2.728000000000000114e+01
2.487000000000000099e+01
1.158000000000000007e+01
2.575000000000000000e+01
2.673999999999999844e+01
2.603000000000000114e+01
2.428999999999999915e+01
2.521999999999999886e+01
2.532999999999999829e+01
2.587000000000000099e+01
2.653999999999999915e+01
2.707000000000000028e+01
2.501000000000000156e+01
2.592000000000000171e+01
2.532999999999999829e+01
2.428999999999999915e+01
2.575000000000000000e+01
2.587000000000000099e+01
2.571000000000000085e+01
2.483999999999999986e+01
2.646000000000000085e+01
2.471000000000000085e+01
2.655000000000000071e+01
2.655000000000000071e+01
2.594999999999999929e+01
2.521000000000000085e+01
2.712000000000000099e+01
2.696999999999999886e+01
2.733999999999999986e+01
2.655999999999999872e+01
2.717999999999999972e+01
2.346999999999999886e+01
2.001999999999999957e+01
9.130000000000000782e+00
8.390000000000000568e+00
1.352999999999999936e+01
2.748000000000000043e+01
1.632999999999999829e+01
1.377999999999999936e+01
1.641000000000000014e+01
1.605999999999999872e+01
1.607000000000000028e+01
1.377999999999999936e+01
6.040000000000000036e+00
3.120000000000000107e+00
1.657999999999999829e+01
5.870000000000000107e+00
1.992999999999999972e+01
1.422000000000000064e+01
1.985999999999999943e+01
2.055000000000000071e+01
6.299999999999999822e+00
1.996000000000000085e+01
2.058999999999999986e+01
2.700000000000000000e+01
2.705000000000000071e+01
2.723999999999999844e+01
2.417000000000000171e+01
1.642000000000000171e+01
2.146000000000000085e+01
2.505000000000000071e+01
1.973000000000000043e+01
2.282999999999999829e+01
1.978999999999999915e+01
1.644999999999999929e+01
2.146000000000000085e+01
1.787999999999999901e+01
1.798000000000000043e+01
2.135000000000000142e+01
2.014000000000000057e+01
1.530000000000000071e+01
1.044999999999999929e+01
1.289000000000000057e+01
2.726000000000000156e+01
2.905000000000000071e+01
2.740000000000000213e+00
2.478000000000000114e+01
2.292999999999999972e+01
2.687000000000000099e+01
2.292999999999999972e+01
2.635999999999999943e+01
2.478000000000000114e+01
2.612999999999999901e+01
1.878000000000000114e+01
2.292999999999999972e+01
2.507000000000000028e+01
1.730999999999999872e+01
8.779999999999999361e+00
1.612000000000000099e+01
2.758999999999999986e+01
1.269999999999999929e+01
1.955000000000000071e+01
2.626000000000000156e+01
2.607999999999999829e+01
2.494000000000000128e+01
1.133000000000000007e+01
2.064999999999999858e+01
1.509999999999999964e+01
1.848000000000000043e+01
1.509999999999999964e+01
1.751000000000000156e+01
1.244999999999999929e+01
1.767000000000000171e+01
2.633999999999999986e+01
2.682000000000000028e+01
7.230000000000000426e+00
8.779999999999999361e+00
8.009999999999999787e+00
2.776000000000000156e+01
1.992999999999999972e+01
1.976000000000000156e+01
1.169999999999999929e+01
1.283000000000000007e+01
1.488000000000000078e+01
1.835000000000000142e+01
2.360000000000000142e+01
7.980000000000000426e+00
9.009999999999999787e+00
9.859999999999999432e+00
9.859999999999999432e+00
8.070000000000000284e+00
1.048000000000000043e+01
1.717000000000000171e+01
2.119999999999999929e+01
2.064000000000000057e+01
1.566999999999999993e+01
1.735999999999999943e+01
2.455999999999999872e+01
1.773999999999999844e+01
1.762000000000000099e+01
9.759999999999999787e+00
1.614000000000000057e+01
2.012000000000000099e+01
1.139000000000000057e+01
1.314000000000000057e+01
1.887999999999999901e+01
1.694999999999999929e+01
8.789999999999999147e+00
1.281000000000000050e+01
2.544000000000000128e+01
2.617999999999999972e+01
2.608999999999999986e+01
2.608999999999999986e+01
6.679999999999999716e+00
1.996000000000000085e+01
2.207000000000000028e+01
2.060999999999999943e+01
1.826999999999999957e+01
1.826999999999999957e+01
2.751999999999999957e+01
2.060999999999999943e+01
2.733999999999999986e+01
1.889000000000000057e+01
2.605000000000000071e+01
2.476999999999999957e+01
2.564999999999999858e+01
8.689999999999999503e+00
2.846000000000000085e+01
2.155000000000000071e+01
2.521000000000000085e+01
7.190000000000000391e+00
8.519999999999999574e+00
5.469999999999999751e+00
4.809999999999999609e+00
6.379999999999999893e+00
8.490000000000000213e+00
2.550000000000000000e+01
1.301999999999999957e+01
6.400000000000000355e+00
2.730000000000000071e+01
2.226999999999999957e+01
1.014000000000000057e+01
8.750000000000000000e+00
2.682000000000000028e+01
2.678000000000000114e+01
2.196000000000000085e+01
1.769999999999999929e+01
2.219000000000000128e+01
2.062000000000000099e+01
2.155999999999999872e+01
2.605000000000000071e+01
2.437000000000000099e+01
6.230000000000000426e+00
5.629999999999999893e+00
1.168999999999999950e+01
9.750000000000000000e+00
9.160000000000000142e+00
5.330000000000000071e+00
2.687000000000000099e+01
1.782000000000000028e+01
1.998000000000000043e+01
2.723000000000000043e+01
2.757000000000000028e+01
2.730000000000000071e+01
2.494999999999999929e+01
1.033999999999999986e+01
2.585999999999999943e+01
2.719999999999999929e+01
2.614999999999999858e+01
2.403999999999999915e+01
2.544000000000000128e+01
2.573000000000000043e+01
2.592000000000000171e+01
2.662000000000000099e+01
2.723999999999999844e+01
2.550000000000000000e+01
2.612999999999999901e+01
2.555000000000000071e+01
2.403999999999999915e+01
2.603999999999999915e+01
2.592000000000000171e+01
2.576000000000000156e+01
2.523999999999999844e+01
2.671999999999999886e+01
2.464000000000000057e+01
2.703000000000000114e+01
2.703000000000000114e+01
2.601000000000000156e+01
2.546000000000000085e+01
2.714999999999999858e+01
2.707999999999999829e+01
2.728000000000000114e+01
2.673999999999999844e+01
2.732000000000000028e+01
2.332000000000000028e+01
1.985999999999999943e+01
9.750000000000000000e+00
7.429999999999999716e+00
1.247000000000000064e+01
2.739999999999999858e+01
1.525000000000000000e+01
1.298000000000000043e+01
1.532000000000000028e+01
1.483000000000000007e+01
1.497000000000000064e+01
1.298000000000000043e+01
6.530000000000000249e+00
4.330000000000000071e+00
1.651999999999999957e+01
6.540000000000000036e+00
1.935000000000000142e+01
1.455000000000000071e+01
1.946999999999999886e+01
2.003000000000000114e+01
6.679999999999999716e+00
1.996000000000000085e+01
2.085999999999999943e+01
2.705000000000000071e+01
2.725000000000000000e+01
2.769999999999999929e+01
2.401999999999999957e+01
1.667999999999999972e+01
2.150000000000000000e+01
2.501000000000000156e+01
2.039000000000000057e+01
2.278999999999999915e+01
1.987000000000000099e+01
1.685000000000000142e+01
2.150000000000000000e+01
1.855999999999999872e+01
1.871999999999999886e+01
2.189000000000000057e+01
2.076000000000000156e+01
1.530000000000000071e+01
1.025000000000000000e+01
1.315000000000000036e+01
2.719999999999999929e+01
2.955999999999999872e+01
3.080000000000000071e+00
2.457999999999999829e+01
2.260999999999999943e+01
2.710999999999999943e+01
2.260999999999999943e+01
2.662999999999999901e+01
2.457999999999999829e+01
2.608999999999999986e+01
1.867999999999999972e+01
2.260999999999999943e+01
2.544000000000000128e+01
1.726000000000000156e+01
8.160000000000000142e+00
1.723000000000000043e+01
2.716000000000000014e+01
1.121000000000000085e+01
1.980999999999999872e+01
2.632999999999999829e+01
2.564000000000000057e+01
2.532999999999999829e+01
1.014000000000000057e+01
2.073000000000000043e+01
1.576999999999999957e+01
1.923000000000000043e+01
1.576999999999999957e+01
1.732999999999999829e+01
1.299000000000000021e+01
1.766000000000000014e+01
2.658999999999999986e+01
2.732999999999999829e+01
7.169999999999999929e+00
7.650000000000000355e+00
8.490000000000000213e+00
2.767999999999999972e+01
1.921999999999999886e+01
1.914999999999999858e+01
1.092999999999999972e+01
1.206000000000000050e+01
1.414000000000000057e+01
1.764000000000000057e+01
2.371999999999999886e+01
8.259999999999999787e+00
9.519999999999999574e+00
1.016999999999999993e+01
1.016999999999999993e+01
8.490000000000000213e+00
1.055000000000000071e+01
1.666000000000000014e+01
2.185999999999999943e+01
2.157000000000000028e+01
1.564000000000000057e+01
1.676000000000000156e+01
2.410999999999999943e+01
1.764000000000000057e+01
1.796999999999999886e+01
9.550000000000000711e+00
1.612000000000000099e+01
2.005999999999999872e+01
1.128999999999999915e+01
1.305000000000000071e+01
1.912999999999999901e+01
1.705000000000000071e+01
7.400000000000000355e+00
1.196000000000000085e+01
2.505999999999999872e+01
2.676000000000000156e+01
2.614999999999999858e+01
2.614999999999999858e+01
5.320000000000000284e+00
1.910000000000000142e+01
2.155999999999999872e+01
2.017999999999999972e+01
1.782999999999999829e+01
1.782999999999999829e+01
2.760000000000000142e+01
2.017999999999999972e+01
2.707000000000000028e+01
1.862999999999999901e+01
2.594000000000000128e+01
2.428000000000000114e+01
2.544999999999999929e+01
8.439999999999999503e+00
2.873999999999999844e+01
2.117999999999999972e+01
2.500000000000000000e+01
6.879999999999999893e+00
7.849999999999999645e+00
